http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/50-years-since-the-double-heli/,"April 1, 2003 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2010/agriculture-ministers-discuss-GM-reform-27-09-10/,"September 27, 2010 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2010/three-countries-challenge-eu-o/,"September 15, 2010 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2010/eu-bans-illegal-timber/,"July 7, 2010 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2010/Env-Council-10-06-10/,"June 10, 2010 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2010/governments-failing-on-dangero/,"May 12, 2010 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2010/100-years-for-toxics-phase-out/,"March 25, 2010 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2010/eu-climate-ambition-too-weak-15-03-10/,"March 15, 2010 at 12:51"
http://p3-raw.greenpeace.org/eu-unit/en/News/2010/commission-climate-strategy-09-03-10/,"March 9, 2010 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2010/11-decline-in-cultivation-of-GM-crops/,"February 19, 2010 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2010/new-commission-supports-bluefi/,"February 22, 2010 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/national-bans-on-gmos/,"July 1, 2005 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/illegal-experimental-ge-rice-f/,"September 1, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/rotten-spud-in-the-sack/,"December 4, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/vote-on-austrian-gmo-bans-at-e/,"December 18, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/legal-opinion-on-illegal-loggi/,"April 1, 2004 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/flegt-briefing/,"April 1, 2005 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/eu-position-for-the-convention/,"March 20, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/position-paper-on-additional-o/,"February 1, 2007 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/letterto-commission-on-renewab/,"April 21, 2004 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/toxic-chemicals-in-a-child-s-w/,"June 1, 2001 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/the-way-forward-out-of-the-ch/,"May 1, 1999 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/a-transparent-eu-chemicals-pol/,"July 1, 2003 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/reach-regulation-public-inte/,"July 1, 2003 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/countdown-to-reach2/,"October 28, 2003 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/eu-chemicals-control/,"June 13, 2003 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/MEPs-must-exercise-democratic-power/,"December 16, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/EU-standard-on-car-emissions/,"December 1, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/Where-is-Europe-s-climate-leadership/,"November 25, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/Media-briefing-GMO-debate/,"November 24, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/Biological-effects-of-transgenic-maize-NK603xMON810/,"November 11, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/Guidelines-lobby-register/,"October 30, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/GMO-orientation-debate-Environment-Council-20-October-2008/,"October 20, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/Forest-for-climate-Diagram/,"October 15, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/Greenpeace-briefing-on-Commission-forest-package/,"October 15, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/Briefing-on-Commission-illegal-logging-proposal/,"October 15, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/impossible-coexistence/,"April 1, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/against-the-grain-the-threat/,"November 1, 2002 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/protect-life-on-earth-today/,"January 1, 2004 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/facing-reality-how-to-stop-t/,"April 1, 2004 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/invest-in-a-clean-energy-futur/,"June 30, 2005 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/IEEP-GP-small-refrigeration/,"September 9, 2005 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/extendend-producer-responsibil/,"September 1, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/lost-in-transposition/,"September 1, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/hazardous-chemicals-in-precipi/,"May 26, 2003 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/parliament-buildings-dust-samp/,"June 2, 2001 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/comments-on-british-energy-plc/,"April 1, 2004 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/letter-to-commission-2/,"May 11, 2004 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/meps-must-improve-timber-law090216/,"February 16, 2009 at 10:58"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/commission-proposes-climate-ba/,"January 28, 2009 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/commission-s-calls-for-GM-authorisation-21-01-09/,"January 21, 2009 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/pesticides-law-13-01-09/,"January 13, 2009 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/slovakia-restarts-nuclear-station-12-01-09/,"January 12, 2009 at 16:08"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/Fish-for-all-while-stocks-last/,"December 18, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/Parliament-adoption-of-climate-deal/,"December 17, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/Greenpeace-open-letter-to-EU-leaders/,"December 9, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/EU-law-to-boost-clean-energy/,"December 9, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/WEEE-and-RoHS-Directives/,"December 3, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/Greenpeace-position-on-Effort-sharing-and-emission-trading-scheme/,"October 6, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/why-carbon-capture-and-storage-will-not-save-the-climate/,"October 6, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/Rapport-sur-production-electrique-eolienne-en-Mer-du-nord/,"September 3, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/dirty-portfolios-of-pesticides-companies/,"June 16, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/carving-up-congo-executive-s/,"April 11, 2007 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/carving-up-congo-part-4/,"April 11, 2007 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/carving-up-congo-part-3/,"April 11, 2007 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/La-societe-civile-europeenne-montre-l-exemple-en-matiere-de-transparence-au-sein-de-l-UE/,"October 30, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/New-global-energy-strategy-tackles-climate-change-saving-USD-18-trillion-in-fuel-costs/,"October 27, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/EU-fisheries-ministers-stop-tuna-piracy/,"October 27, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/Italy-and-Poland-fail-to-scupper-EU-climate-change-deal/,"October 16, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/EU-energy-Council-France-put-EU-renewables-leadership-at-risk/,"October 10, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/European-Parliament-wards-off-disaster-on-car-emissions-legislation/,"September 25, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/Industry-committee-MEPs-not-interested-in-tackling-dangerous-climate-change/,"September 22, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/North-Sea-electricity-grid-revolution/,"September 3, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/biofuels-gallagher-report-07-07-08/,"July 7, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/EU-court-condones-marine-destruction/,"July 1, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/mission-possible-une-inter/,"January 31, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/la-dette-du-demantelement-nucl/,"October 24, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/vers-une-constitution-verte-de/,"August 20, 2003 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2010/eu-should-reclaim-climate-leadership-11-02-10/,"February 11, 2010 at 10:01"
http://p3-raw.greenpeace.org/eu-unit/en/News/2010/commissionner-backs-bluefin-tuna-trade-ban-10-02-08/,"February 11, 2010 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2010/parliament-supports-bluefin-ban-10-02-08/,"February 10, 2010 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2010/green-electric-cars-08-02-10/,"February 8, 2010 at 8:03"
http://p3-raw.greenpeace.org/eu-unit/en/News/2010/smart-grids-04-02-10/,"February 4, 2010 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2010/france-backs-bluefin-tuna-ban-03-02-10/,"February 3, 2010 at 14:10"
http://p3-raw.greenpeace.org/eu-unit/en/News/2010/eu-continues-failed-copenhagen-tactics-28-01-10/,"January 28, 2010 at 13:56"
http://p3-raw.greenpeace.org/eu-unit/en/News/2010/growing-calls-to-save-bluefin-27-01-10/,"January 27, 2010 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/greenpeace-reaction-to-eu-env/,"December 22, 2009 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/ministers-worried-about-chemical-cocktails-22-12-09/,"December 22, 2009 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/eu-unable-to-make-a-difference-in-Copenhagen-18-12-09/,"December 18, 2009 at 23:27"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/call-on-eu-to-commit-to-30-percent-18-12-09/,"December 18, 2009 at 15:40"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/EU-illegal-timber-logging-legislation-15-12-09/,"December 15, 2009 at 18:31"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/comment-on-quotas-2010-14-10-09/,"December 14, 2009 at 14:21"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/eu-summit-misses-opportunity-11-12-09/,"December 11, 2009 at 12:38"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/EU-threatens-security-11-12-09/,"December 10, 2009 at 23:30"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/greenpeace-reaction-to-envi-23-11-09/,"November 23, 2009 at 16:24"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/merkel-sarkozy-throw-down-climate-gauntlet-to-Obama-19-11-09/,"November 19, 2009 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2010/tools-for-a-green-european-ene/,"November 16, 2010 at 15:14"
http://p3-raw.greenpeace.org/eu-unit/en/News/2010/europeans-denied-efficient-car/,"November 10, 2010 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2010/France-can-save-bluefin-tuna-26-10-10/,"October 26, 2010 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2010/eu-environment-ministers-shoul/,"October 14, 2010 at 11:54"
http://p3-raw.greenpeace.org/eu-unit/en/News/2010/top-companies-call-for-more-e/,"October 14, 2010 at 11:52"
http://p3-raw.greenpeace.org/eu-unit/en/News/2010/france-and-poland-join-challen/,"October 1, 2010 at 16:45"
http://p3-raw.greenpeace.org/eu-unit/en/News/2010/commission-buckles-to-allow-sp/,"September 27, 2010 at 18:10"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/merkel-congress-speech-3-10-09/,"November 3, 2009 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/legislation-on-vans-28-10-09/,"October 28, 2009 at 13:27"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/environment-ministers-21-10-09/,"October 21, 2009 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/EU-finance-ministers--20-10-09/,"October 20, 2009 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/low-carbon-technologies-07-10-09/,"October 7, 2009 at 12:57"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/paying-climate-bill-10-09-09/,"September 10, 2009 at 12:34"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/germany-torpedoes-agreement-to/,"November 28, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/new-reach-benefits-study-shows/,"February 15, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/chemical-giants-guilty-of-cor/,"May 4, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/non-stick-chemicals-found-in/,"September 27, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/eu-citizens-risk-falling-victi/,"November 14, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/a-problem-buried-is-not-a-prob/,"March 8, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/greenpeace-new-study-reveals-d/,"April 18, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/big-losses-on-new-finnish-nucl/,"September 28, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/energy-security-renewables/,"October 20, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2011/Europe-steps-closer-to-real-powers-to-ban-GM-crops/,"April 12, 2011 at 10:21"
http://p3-raw.greenpeace.org/eu-unit/en/blog/three-danish-fishermen-convicted-of-pirate-fi/blog/51900/,"January 15, 2015 "
http://p3-raw.greenpeace.org/eu-unit/en/News/2011/Energy-summit-/,"February 22, 2011 at 11:54"
http://p3-raw.greenpeace.org/eu-unit/en/News/2011/Commission---white-paper-transport/,"March 28, 2011 at 15:33"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2010/eci-legal/,"December 9, 2010 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/European-fishermen-must-stop-wasting-fish/,"December 8, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/French-Presidency-stalls-EU-renewables-deal/,"December 4, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/EU-GMO-authorisation-system/,"December 4, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/Environment-Council-no-money-for-forest-protection/,"December 4, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/EU-car-emissions-deal/,"December 1, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/European-Union-sinks-tuna-agreement/,"November 24, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/Commission-s-rescue-package-for-carmakers/,"November 26, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/European-leadership-lacking-ahead-of-global-climate-talks/,"November 25, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/complaint-seagrass-meadow-26-05-09/,"May 26, 2009 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/complaint-slovak-nuclear-25-05-09/,"May 25, 2009 at 10:59"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/comment-economic-recovery-package-06-05-09/,"May 6, 2009 at 14:23"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/EP-vote-timber-law-22-04-09/,"April 22, 2009 at 12:37"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/CFP-green-paper-22-04-09/,"April 22, 2009 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/germany-ban-MON810-140409/,"April 14, 2009 at 16:32"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/committee-vote-energy-projects-310309/,"March 31, 2009 at 13:37"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/luxembourg-mon810-ban-230309/,"March 23, 2009 at 12:29"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/economic-recovery-plan-190309/,"March 19, 2009 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/cee-bankwatch-and-greenpeace-r/,"March 12, 2009 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2010/EU-strategy-on-green-vehicles/,"April 28, 2010 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2010/it-s-the-green-economy-stupid/,"March 25, 2010 at 13:05"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/Last-chance-saloon-for-EU-car-emissions-legislation/,"November 18, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/European-Commission-strategy-energy-review/,"November 13, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/european-nuclear-energy-forum-03-11-08/,"November 3, 2008 at 11:16"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/Shut-down-EFSA-GMO-panel/,"October 31, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/First-REACH-hazardous-chemicals-list-is-a-drop-in-the-ocean/,"October 28, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/European-civil-society-groups-set-the-standard-for-EU-lobbying-transparency/,"October 30, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/Car-industry-asks-taxpayers-to-foot-the-bill-for-its-irresponsibility/,"October 29, 2008 at 17:37"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/EU-climate-leadership-runs-down-blind-alley/,"October 20, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/First-REACH-hazardous-chemicals-identified/,"October 9, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/French-Presidency-prepares-to-crash-EU-car-emissions-law/,"September 30, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/Une-r-evolution-eolienne-en-mer-du-nord/,"September 3, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/Activistes-arretes-pendant-Conseil-de-Peche-071217/,"December 17, 2007 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/Slovenian-pres-watch-071115/,"November 15, 2007 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/Council-vote-on-Austrian-ban-071031/,"October 31, 2007 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/Leaked-report-on-CFP-071023/,"October 23, 2007 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/Illegal-destructive-fishing-071017/,"October 17, 2007 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/MaritimePolicy-071010/,"October 10, 2007 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/EP-ENVI-vote-071009/,"October 9, 2007 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/Finnish-reactor-complaint-070926/,"September 26, 2007 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/Polish-GMO-law-070827/,"August 28, 2007 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/via-baltica-070801/,"August 1, 2007 at 19:11"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/ce-que-vous-n-auriez-pas-voulu/,"May 2, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/leaflet-energy-revolution-a/,"September 26, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/un-million-d-europeens-reclame/,"February 5, 2007 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2011/slovakia-slammed-for-insuffici/,"January 14, 2011 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2010/new-fuel-efficiency-standards/,"December 15, 2010 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/Commission-forest-package-will-not-get-us-out-of-the-woods/,"October 17, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/renewables-vote-EU-Parliament-11-09-08/,"September 11, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/via-baltica-070730/,"July 30, 2007 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/parliament-stands-up-to-commis/,"December 14, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/maritime-sector-needs-vision/,"June 7, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/european-commission-drags-low/,"September 29, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/bush-beats-barroso-on-environm/,"October 5, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/european-parliament-votes-in-f/,"November 14, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/greenpeace-reacts-to-the-europ/,"January 10, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/commission-s-late-christmas-gi/,"January 13, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/greece-stands-up-to-commission/,"January 30, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/greenpeace-dismisses-wto-rulin/,"February 7, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/briefing070628/,"June 27, 2007 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/midwinter-call-for-greener-hea/,"January 26, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/commission-mid-term-review/,"April 27, 2007 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/marine-reserves-essential-to-p/,"March 27, 2007 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/investor-confidence-in-renewab/,"February 14, 2007 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/EU-illegal-fishing/,"June 15, 2007 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/Tuna-plan/,"June 11, 2007 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/eu-takes-front-seat-on-climate/,"March 9, 2007 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/new-illegal-logging-import-sca/,"April 23, 2007 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/new-ipcc-report-shocking-runn/,"April 6, 2007 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/commission-proposal-on-volunta/,"March 21, 2007 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/groups-publish-conclusions-of/,"February 8, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/commission-launches-attack-on/,"March 10, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/gmo-contamination-in-spain-a/,"April 4, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/eu-commissioners-must-heed-cou/,"April 11, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/eu-approves-genetically-modifi/,"April 18, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/comment-on-adoption-by-the-eu/,"March 14, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/cash-for-coal-amounts-to-aid-f/,"July 19, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/nuclear-reactor-closure-costs/,"October 24, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2011/EU-has-much-to-prove-on-fisheries-control/,"April 12, 2011 at 12:07"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/Background/BE-position-paper/,"May 9, 2011 at 15:07"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/Background/ACEI-letter/,"May 9, 2011 at 15:13"
http://p3-raw.greenpeace.org/eu-unit/en/blog/eu-needs-to-prove-it-deserves-nobel-peace-prize/blog/43360/,"December 10, 2012 "
