http://p3-raw.greenpeace.org/india/en/publications/Why-its-urgent-to-clean-up-New-Delhis-polluted-air/,"March 7, 2015 at 17:30"
http://p3-raw.greenpeace.org/india/en/Press/High-Court-Deems-MHA-action-to-be-Arbitrary-Illegal-and-Unconstitutional-Victory-of-Democracy-says-Greenpeace/,"January 20, 2015 at 18:18"
http://p3-raw.greenpeace.org/india/en/publications/Costly-Coal--Greenpeace-Investor-Briefing/,"December 4, 2014 at 16:42"
http://p3-raw.greenpeace.org/india/en/Press/Greenpeace-employee-Offloaded-at-Delhi-Airport--NGO-demands-explanation-from-the-Government/,"January 11, 2015 at 15:13"
http://p3-raw.greenpeace.org/india/en/Press/Greenpeace-meets-Prakash-Javadekar-on-Indias-position-on-Climate-Negotiations-and-Blockage-of-Funds/,"November 10, 2014 at 18:59"
http://p3-raw.greenpeace.org/india/en/Press/Greenpeace-ask-Prime-Minister-Modi-to-press-US-President-Obama-on-solar-trade-climate-change-issues/,"September 25, 2015 at 17:14"
http://p3-raw.greenpeace.org/india/en/Press/Madras-HC-grants-Greenpeace-interim-stay-over-FCRA-cancellation-/,"September 16, 2015 at 15:20"
http://p3-raw.greenpeace.org/india/en/Press/MHA-targets-Greenpeace-despite-court-issuing-stay-orders-moves-to-block-domestic-funding-in-fresh-assault-against-dissent/,"September 24, 2015 at 16:05"
http://p3-raw.greenpeace.org/india/en/Press/Open-Letter-from-Greenpeace-to-Prime-Minister-Modi/,"September 24, 2015 at 19:30"
http://p3-raw.greenpeace.org/india/en/What-We-Do/Stop-Climate-Change/Green-Electronics/switch-off-diesel/sunil-mittal-fulfill-airtels-promise/,"May 17, 2011 at 17:00"
http://p3-raw.greenpeace.org/india/en/What-We-Do/Stop-Climate-Change/Green-Electronics/switch-off-diesel/email-sunil-mittal/,"May 17, 2011 at 17:00"
http://p3-raw.greenpeace.org/india/en/What-We-Do/Nuclear-Unsafe/nuclear/stop-radioactive-investment/E-mail-BNP-Paribas-and-ask-them-to-stop-nuclear-investments/,"October 20, 2010 at 19:19"
http://p3-raw.greenpeace.org/india/en/What-We-Do/Quit-Coal/Coal-Forest/Secret-Mission/,"January 8, 2014 at 12:51"
http://p3-raw.greenpeace.org/india/en/What-We-Do/Quit-Coal/send-your-message-to-sriprakash-jaiswal/,"November 8, 2010 at 17:22"
http://p3-raw.greenpeace.org/india/en/What-We-Do/Quit-Coal/support-the-forests/,"November 8, 2010 at 17:22"
http://p3-raw.greenpeace.org/india/en/Test-Hub/cleanourcloud/petition/,"April 17, 2012 at 21:30"
http://p3-raw.greenpeace.org/india/en/Test-Hub/energyrevolution/Help-us-stop-dangerous-oil-drilling-in-the-Arctic/,"August 25, 2010 at 18:41"
http://p3-raw.greenpeace.org/india/en/What-We-Do/Nuclear-Unsafe/ask-manmohan-singh-to-put-people-before-profits/,"November 8, 2010 at 17:22"
http://p3-raw.greenpeace.org/india/en/What-We-Do/Nuclear-Unsafe/email-hsbc-bnp-paribas-nuclear-is-a-bad-investment/,"May 10, 2011 at 16:00"
http://p3-raw.greenpeace.org/india/en/news/Feature-Stories/72-Hours-And-Counting/,"March 15, 2016 at 19:02"
http://p3-raw.greenpeace.org/india/en/news/Feature-Stories/Delhi-Health-Minister-commits-to-cleaning-up-Delhis-air-pollution/,"March 10, 2015 at 1:30"
http://p3-raw.greenpeace.org/india/en/about/greenpeace-india-society/terms-and-conditions/,"January 11, 2016 at 16:11"
http://p3-raw.greenpeace.org/india/en/Press/Greenpeace-recreates-iconic-Bollywood-posters-to-highlight-nationwide-crackdown-on-civil-liberties/,"September 4, 2015 at 15:24"
http://p3-raw.greenpeace.org/india/en/Press/Delhi-Solar-Policy-draft-targets-2GW-by-2025-Time-to-maximise-solar-potential-of-capital-says-Greenpeace/,"August 26, 2015 at 19:26"
http://p3-raw.greenpeace.org/india/en/Press/Greenpeace-Campaigner-addresses-British-MPs-via-Skype/,"January 14, 2015 at 20:09"
http://p3-raw.greenpeace.org/india/en/Press/Greenpeace-ActivistsGreenpeace-Activists-Take-Pro-Solar-Message-to-the-Temple-of-the-Sun-in-Machu-Picchu-as-Climate-Summit-begins-in-Lima/,"December 2, 2014 at 13:17"
http://p3-raw.greenpeace.org/india/en/publications/FCRA-Receipts-and-Utilisation-2013---2014/,"December 22, 2014 at 17:52"
http://p3-raw.greenpeace.org/india/en/publications/Letter-to-Ministry-of-Home-Affairs/,"November 7, 2014 at 17:30"
http://p3-raw.greenpeace.org/india/en/Press/-Coal-Ministry-confirms-Mahan-block-will-not-be-auctioned-RTI-reply/,"March 20, 2015 at 18:42"
http://p3-raw.greenpeace.org/india/en/Press/Lack-of-Action--Implementation-plan-is-still-a-worry-Greenpeace-on-National-Air-Quality-Index-/,"April 6, 2015 at 18:40"
http://p3-raw.greenpeace.org/india/en/Press/Victory-for-Greenpeace-activist-Priya-Pillai--Delhi-HC-overturns-offloading-terms-move-undemocratic/,"March 12, 2015 at 13:39"
http://p3-raw.greenpeace.org/india/en/Press/Country-wide-Support-pours-in-From-Civil-Society-Organisations-for-Greenpeace-India/,"April 21, 2015 at 15:16"
http://p3-raw.greenpeace.org/india/en/publications/Global-Maize-Contamination-Report/,"October 29, 2014 at 13:18"
http://p3-raw.greenpeace.org/india/en/Press/Busted-Greenpeace-Exposes-Letter-of-Permit-racket-in-Indian-EEZ/,"February 28, 2012 at 15:30"
http://p3-raw.greenpeace.org/india/en/Test-Hub/Test/,"February 2, 2012 at 16:30"
http://p3-raw.greenpeace.org/india/en/What-We-Do/Stop-Climate-Change/Green-Electronics/switch-off-diesel/ask-bharti-airtel-switch-off-diesel/,"June 27, 2011 at 17:00"
http://p3-raw.greenpeace.org/india/en/What-We-Do/Stop-Climate-Change/Green-Electronics/switch-off-diesel/ask-airtel-switch-off-diesel/,"May 17, 2011 at 17:00"
http://p3-raw.greenpeace.org/india/en/What-We-Do/Sustainable-Agriculture/GE-campaign/Email-Jaipal-Reddy/,"April 24, 2013 at 13:32"
http://p3-raw.greenpeace.org/india/en/Press/Greenpeace-strongly-rebuts-MHA-allegations-demands-unblocking-of-domestic-accounts/,"May 8, 2015 at 17:32"
http://p3-raw.greenpeace.org/india/en/publications/FCRA-Receipts-and-Utilisation-2013-2014/,"December 22, 2014 at 9:30"
http://p3-raw.greenpeace.org/india/en/publications/Greenpeace-India-files-Writ-Petition-at-Delhi-High-Court/,"May 18, 2015 at 15:24"
http://p3-raw.greenpeace.org/india/en/Press/Delhi-High-Court-accepts-Greenpeace-Indias-writ-petition-tells-MHA-to-respond-/,"May 18, 2015 at 15:52"
http://p3-raw.greenpeace.org/india/en/Press/Greenpeace-India-to-keep-fighting-in-June-after-surge-in-support-from-staff-and-allies/,"May 21, 2015 at 15:23"
http://p3-raw.greenpeace.org/india/en/Press/Delhi-High-court-orders-MHA-to-allow-access-to-Greenpeace-Indias-domestic-accounts/,"May 27, 2015 at 17:23"
http://p3-raw.greenpeace.org/india/en/Press/Delhi-High-court-orders-MHA-to-allow-access-to-Greenpeace-Indias-domestic-accounts1/,"May 27, 2015 at 17:45"
http://p3-raw.greenpeace.org/india/en/Press/India-stands-up-for-Greenpeace-on-world-environment-day/,"June 5, 2015 at 19:21"
http://p3-raw.greenpeace.org/india/en/publications/Letter-to-Rajnath-Singh-blocking-Aaron-Gray-Blocks-entry-to-India/,"June 9, 2015 at 20:34"
http://p3-raw.greenpeace.org/india/en/Press/Greenpeace-India-provides-transparency-around-sexual-harassment-cases/,"June 16, 2015 at 21:33"
http://p3-raw.greenpeace.org/india/en/bollywood/press/,"September 2, 2015 at 11:47"
http://p3-raw.greenpeace.org/india/en/bollywood/story/,"September 2, 2015 at 12:27"
http://p3-raw.greenpeace.org/india/en/Press/Madras-High-Court-accepts-Greenpeaces-petition-against-threatened-shutdown/,"July 28, 2015 at 20:35"
http://p3-raw.greenpeace.org/india/en/Press/Forested-blocks-will-face-clearance-delays-tribal-opposition-legal-challenges-Greenpeace-cautions-coal-bidders/,"August 7, 2015 at 12:51"
http://p3-raw.greenpeace.org/india/en/news/Greenpeace-India-Executive-Director-Samit-Aich-resigns/,"June 24, 2015 at 20:00"
http://p3-raw.greenpeace.org/india/en/publications/Letter-to-society-of-Registrar/,"July 23, 2015 at 13:15"
http://p3-raw.greenpeace.org/india/en/publications/RoS-SCN-notice-16th-June-2015-Englishpdf/,"July 23, 2015 at 13:25"
http://p3-raw.greenpeace.org/india/en/Press/-Clampdown-on-dissent-an-international-embarrassment-for-India-Greenpeace-India---/,"April 25, 2015 at 16:50"
http://p3-raw.greenpeace.org/india/en/Press/Greenpeace-India-Director-tells-staff-one-month-left-to-fight-before-shutdown/,"May 5, 2015 at 16:56"
http://p3-raw.greenpeace.org/india/en/Press/Media-Briefing-Greenpeace-Indias-response-to-MHAs-show-cause-notice-of-9th-April-2015/,"May 8, 2015 at 16:27"
http://p3-raw.greenpeace.org/india/en/publications/Review-of-GP-Indias-handling-of-Sexual-Harrassment-Complaints-2012-2015/,"June 16, 2015 at 22:52"
http://p3-raw.greenpeace.org/india/en/Press/Greenpeace-Tracks-the-Obama-Trail-for-pollution/,"January 25, 2015 at 13:08"
http://p3-raw.greenpeace.org/india/en/Press/Nothing-momentous-in-the-Modi-Obama-statement-on-climate-change-Agreement-on-phase-out-HFCs-a-good-move-for-the-planet/,"January 25, 2015 at 19:58"
http://p3-raw.greenpeace.org/india/en/Press/Greenpeace-Activist-Priya-Pillai-files-writ-petition-in-Delhi-High-Court/,"January 27, 2015 at 16:51"
http://p3-raw.greenpeace.org/india/en/Press/Priya-Pillai-files-writ-petition-in-Delhi-High-Court/,"January 27, 2015 at 17:15"
http://p3-raw.greenpeace.org/india/en/Press/Dissenting-views-not-anti-national-HC-tells-ASG-on-Priya-Pillai-Offloading-Case/,"February 6, 2015 at 16:18"
http://p3-raw.greenpeace.org/india/en/Press/Greenpeace-to-wait-for-the-governments-official-statement-before-the-court-in-Priya-Pillai-case/,"February 12, 2015 at 16:57"
http://p3-raw.greenpeace.org/india/en/Press/Priya-Pillai-denounces-Government-gag-offer/,"February 18, 2015 at 19:29"
http://p3-raw.greenpeace.org/india/en/Press/Delhi-Health-Minister-promises-to-issue-a-Health-Advisory-for-Delhi-ites-on-bad-air-quality-day/,"March 10, 2015 at 18:12"
http://p3-raw.greenpeace.org/india/en/Press/Greenpeace-Campaigner-Demands-explanation-on-alleged-lookout-circular-against-her--/,"January 12, 2015 at 16:46"
http://p3-raw.greenpeace.org/india/en/Press/AERB-clueless-about-industry-blacklist/,"December 10, 2014 at 16:42"
http://p3-raw.greenpeace.org/india/en/publications/Letter-to-Ministry-of-Environment-Forests-and-Climate-Change/,"November 7, 2014 at 17:30"
http://p3-raw.greenpeace.org/india/en/Press/Mahan-celebrates-democracy-and-the-victory-of-peoplesrights-Villagers-protest-against-Land-Acquisition-Bill/,"March 31, 2015 at 17:00"
http://p3-raw.greenpeace.org/india/en/What-We-Do/Quit-Coal/Coal-Forest/junglistan-secret-mission-for-mobile/,"September 20, 2013 at 2:30"
http://p3-raw.greenpeace.org/india/en/What-We-Do/Quit-Coal/Coal-Forest/junglistan-secret-mission/,"September 20, 2013 at 2:30"
http://p3-raw.greenpeace.org/india/en/System-templates/Footer1/Privacy-Policy/,"October 1, 2010 at 15:37"
http://p3-raw.greenpeace.org/india/en/What-We-Do/Stop-Climate-Change/Green-Electronics/cleanourcloud/Dirty-data1/,"April 17, 2012 at 19:03"
http://p3-raw.greenpeace.org/india/en/What-We-Do/Past-Campaigns/Defending-our-oceans/Coastal-development/Why-was-Tata-let-off-the-hook1/,"December 15, 2010 at 19:07"
http://p3-raw.greenpeace.org/india/en/Get-Involved/Careers/Current-openings/Digital-engagement-campagner/Junior--trainee-digital-engagement-campaigner/,"September 13, 2015 at 14:25"
http://p3-raw.greenpeace.org/india/en/Get-Involved/Careers/Current-openings/Digital-engagement-campagner/Core-Digital-Engagement-campaigner/,"September 13, 2015 at 14:40"
http://p3-raw.greenpeace.org/india/en/Get-Involved/Careers/Current-openings/Digital-engagement-campagner/Senior-Digital-Engagement-campaigner/,"September 13, 2015 at 14:48"
http://p3-raw.greenpeace.org/india/en/What-We-Do/Stop-Climate-Change/Green-Electronics/get-facebook-to-unfriend-coal/,"February 8, 2011 at 16:54"
http://p3-raw.greenpeace.org/india/en/What-We-Do/Stop-Climate-Change/arctic-impacts/arctic-under-threat/,"August 7, 2009 at 16:15"
http://p3-raw.greenpeace.org/india/en/What-We-Do/Stop-Climate-Change/arctic-impacts/the-arctic-climate-change/,"August 7, 2009 at 16:13"
http://p3-raw.greenpeace.org/india/en/What-We-Do/Stop-Climate-Change/arctic-impacts/sea-ice-extent/,"September 10, 2009 at 22:01"
http://p3-raw.greenpeace.org/india/en/What-We-Do/Stop-Climate-Change/arctic-impacts/The-dangers-of-Arctic-oil/,"February 22, 2012 at 21:28"
http://p3-raw.greenpeace.org/india/en/What-We-Do/Nuclear-Unsafe/They-profit-you-pay/,"January 17, 2013 at 19:00"
http://p3-raw.greenpeace.org/india/en/What-We-Do/Nuclear-Unsafe/join-the-march-to-the-parliament/,"November 8, 2010 at 17:22"
http://p3-raw.greenpeace.org/india/en/What-We-Do/Nuclear-Unsafe/do-not-dodge-the-act/,"January 17, 2013 at 19:00"
http://p3-raw.greenpeace.org/india/en/news/Feature-Stories/From-peaceful-action-to-dramatic-seizure-a-timeline-of-events-since-the-Arctic-Sunrise-took-action-September-18-CET/,"October 3, 2013 at 23:30"
http://p3-raw.greenpeace.org/india/en/news/Feature-Stories/A-Stepping-Stone-for-a-Giant-Leap/,"October 31, 2013 at 18:19"
http://p3-raw.greenpeace.org/india/en/news/Feature-Stories/Their-Voice-Just-Got-Louder/,"November 22, 2013 at 17:29"
http://p3-raw.greenpeace.org/india/en/news/Feature-Stories/30-cities-for-Arctic-30/,"December 4, 2013 at 13:26"
http://p3-raw.greenpeace.org/india/en/Press/MHA-blocks-receipt-of-Indian-funds-to-Greenpeace-in-an-attempt-to-shut-it-down/,"April 14, 2015 at 18:39"
http://p3-raw.greenpeace.org/india/en/Press/Unblock-Indian-funds-Greenpeace-writes-to-MHA/,"April 17, 2015 at 19:15"
http://p3-raw.greenpeace.org/india/en/Press/Greenpeace-to-challenge-MHA-block-on-foreign-funding-in-court/,"April 8, 2015 at 19:30"
http://p3-raw.greenpeace.org/india/en/Press/MHAs-Smear-campaign-on-Greenpeace-continues-NGO-will-respond-to-MHA-/,"April 9, 2015 at 19:32"
http://p3-raw.greenpeace.org/india/en/Press/Greenpeace-did-not-fund-Channel-4-trip-to-Mahan-Channel-4-refutes-MHA-allegations/,"April 11, 2015 at 14:52"
http://p3-raw.greenpeace.org/india/en/news/Blatant-Attempts-to-Discredit-Greenpeace/,"August 6, 2014 at 19:30"
http://p3-raw.greenpeace.org/india/en/publications/Smart-breeding-where-science-and-farmers-knowledge-meet/,"October 28, 2014 at 17:25"
http://p3-raw.greenpeace.org/india/en/Press/Activists-slam-MHA-for-targeting-NGOs-blocking-funds/,"November 7, 2014 at 17:30"
http://p3-raw.greenpeace.org/india/en/actions/iran-crisis-open-letter/,"April 13, 2012 at 14:37"
http://p3-raw.greenpeace.org/india/en/news/Feature-Stories/Dharnai-Goes-LIVE-Powered-by-Greenpeaces-First-Solar-Microgrid/,"July 20, 2014 at 13:00"
http://p3-raw.greenpeace.org/india/en/news/Feature-Stories/IB-reports-aid-Essars-attempt-to-discredit-the-local-resistance-to-save-Mahans-forests/,"June 23, 2014 at 19:28"
http://p3-raw.greenpeace.org/india/en/news/Feature-Stories/Police-Seize-Communication-Equipment-in-Mahan-Mahan-Gram-Sabha-to-be-Held-Behind-a-Curtain-/,"July 29, 2014 at 20:37"
http://p3-raw.greenpeace.org/india/en/news/Feature-Stories/Crackdown-on-Forest-Rights-Activists-Escalates/,"July 31, 2014 at 13:35"
http://p3-raw.greenpeace.org/india/en/news/Feature-Stories/MSS-prevents-Essar-officials-from-demarcating-trees-in-Mahans-forest/,"May 6, 2014 at 19:19"
http://p3-raw.greenpeace.org/india/en/news/Feature-Stories/Arrested--Beaten-Up-All-for-Saving-Forests/,"May 8, 2014 at 20:10"
http://p3-raw.greenpeace.org/india/en/news/Feature-Stories/Three-activists-released/,"May 11, 2014 at 14:06"
http://p3-raw.greenpeace.org/india/en/news/Feature-Stories/Forged-Signatures---The-Basis-of-Mahans-Clearance/,"May 12, 2014 at 15:51"
http://p3-raw.greenpeace.org/india/en/news/Feature-Stories/A-Call-For-Justice-To-Unresponsive-Singrauli-Administrators/,"May 19, 2014 at 21:01"
http://p3-raw.greenpeace.org/india/en/news/Feature-Stories/The-Day-The-World-Rose-For-Forests/,"May 18, 2014 at 20:10"
http://p3-raw.greenpeace.org/india/en/Press/Moily-stoops-to-favour-Essar-Hindalco-grants-Mahan-forest-clearance/,"February 13, 2014 at 11:43"
http://p3-raw.greenpeace.org/india/en/Press/Greenpeace-Activists-Embarrass-Moily-and-Essar/,"February 14, 2014 at 15:15"
http://p3-raw.greenpeace.org/india/en/Press/Marking-3-years-of-TEPCOs-Fukushima-disaster-leading-anti-nuclear-activists-and-Greenpeace-demand-stringent-safety--unlimited-n-liability-as-they-bring-back-the-stories-from-the-region/,"March 10, 2014 at 17:32"
http://p3-raw.greenpeace.org/india/en/Press/Greenpeace-Coalgate-chargesheet-against-Essar-owned-Navbharat-Power-is-the-tip-of-an-iceberg-in-Essars-scam-sullied-past/,"March 10, 2014 at 20:23"
http://p3-raw.greenpeace.org/india/en/Press/Activists-slam-Veerappa-Moily-for-putting-corporate-profits-before-nations-interests/,"March 4, 2014 at 19:02"
http://p3-raw.greenpeace.org/india/en/Press/Greenpeace-demands-GEAC-not-to-approve-GM-field-trials/,"March 19, 2014 at 17:09"
http://p3-raw.greenpeace.org/india/en/Press/Greenpeace-demands-urgent-assessment-of-water-diversion-to-thermal-power-plants/,"April 29, 2014 at 12:40"
http://p3-raw.greenpeace.org/india/en/Press/Van-Satyagraha-Community-members-confront-Essar-officials/,"May 6, 2014 at 18:56"
http://p3-raw.greenpeace.org/india/en/Press/Pledge-to-Save-Mahan-on-Earth-Day/,"April 23, 2014 at 11:42"
http://p3-raw.greenpeace.org/india/en/Press/An-open-letter-to-the-Election-Commission/,"March 26, 2014 at 12:42"
http://p3-raw.greenpeace.org/india/en/Press/India-faces-food-shortages-and-development-setbacks-due-to-Climate-Change-New-UN-report/,"March 31, 2014 at 17:55"
http://p3-raw.greenpeace.org/india/en/news/Feature-Stories/No-tree-felling-in-Mahan-till-October/,"May 27, 2014 at 16:49"
http://p3-raw.greenpeace.org/india/en/news/Feature-Stories/Van-Satyagrahi-Granted-Bail/,"June 5, 2014 at 17:05"
http://p3-raw.greenpeace.org/india/en/news/Feature-Stories/Free-to-go/,"December 24, 2013 at 13:16"
http://p3-raw.greenpeace.org/india/en/news/Feature-Stories/Wilmar-finally-commits-to-No-Deforestation/,"December 10, 2013 at 17:38"
http://p3-raw.greenpeace.org/india/en/news/Feature-Stories/Greenpeace-demands-cancellation-of-Mahan-coal-block/,"January 14, 2014 at 13:59"
http://p3-raw.greenpeace.org/india/en/news/Feature-Stories/A-Resurgence-of-Satyagraha/,"February 28, 2014 at 17:56"
http://p3-raw.greenpeace.org/india/en/supporters/Life-at-Greenpeace/Areebas-Profile/,"June 6, 2011 at 19:14"
http://p3-raw.greenpeace.org/india/en/supporters/Life-at-Greenpeace/Gopis-profile/,"June 23, 2011 at 18:42"
http://p3-raw.greenpeace.org/india/en/supporters/Life-at-Greenpeace/Shivani-Shah/,"August 28, 2014 at 14:54"
http://p3-raw.greenpeace.org/india/en/supporters/Life-at-Greenpeace/Nandikesh-Sivalingam/,"August 28, 2014 at 15:14"
http://p3-raw.greenpeace.org/india/en/publications/GICs-response-to-a-RTI-application-filed-by-Greenpeace-reveals-that-GIC-has-not-been-approached-by-NPCIL/,"April 2, 2014 at 17:26"
http://p3-raw.greenpeace.org/india/en/Press/New-Essar-Gag-Case--an-attempt-to-stifle-voices-of-opposition/,"April 4, 2014 at 18:32"
http://p3-raw.greenpeace.org/india/en/Press/Is-the-Govt-approval-to-KNPP-34-based-on-lies/,"April 8, 2014 at 20:31"
http://p3-raw.greenpeace.org/india/en/Press/Public-pressure-tells-as-Procter--Gamble-finally-agrees-to-clean-up-its-palm-oil-act/,"April 9, 2014 at 18:30"
http://p3-raw.greenpeace.org/india/en/Press/Worlds-biggest-coal-company-Shenhua-to-stop-exploiting-groundwater-in-China/,"April 10, 2014 at 11:42"
http://p3-raw.greenpeace.org/india/en/Press/Toxic-Waste-Spill-at-Essars-Power-Plant-in-Singrauli--/,"April 15, 2014 at 19:05"
