http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/indonesia-uthuler-hogstmoratoriet-ytterligere/blog/38903/,"9 mars, 2012 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/brazil-har-stemt-men-amazonas-fremtid-er-utry/blog/42665/,"19 oktober, 2012 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/isminimum/blog/42183/,"19 september, 2012 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/takk-for-det-gode-tipset/blog/42006/,"5 september, 2012 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/hva-er-det-med-indonesias-hogstmoratorium/blog/40522/,"21 mai, 2012 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/fastlste-forhandlinger-i-doha-for-lite-og-for/blog/43315/,"6 desember, 2012 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/statoils-bakvendtverden/blog/43039/,"19 november, 2012 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/vil-oljefondet-endelig-delta-i-kampen-for-bes/blog/42971/,"13 november, 2012 "
http://p3-raw.greenpeace.org/norway/no/Media-Hub/slideshows/Forest-Beauty--Destruction/,"5 februar, 2013"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/videos/En-hjemlos-isbjorn-i-London/,"17 oktober, 2012 på 15:51"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/videos/Senegals-Catch-Of-A-Lifetime/,"29 august, 2012 på 11:18"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/slideshows/Max-Gustafson-illustrasjoner-av-hendelser-fra-svenske-atomkraftverk/,"9 oktober, 2012"
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/borten-moes-farlige-kompromissforslag/blog/43845/,"3 februar, 2013 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/grdighet-p-talerstolen/blog/43755/,"23 januar, 2013 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/brasiliansk-storfe-gigant-vil-leve-opp-til-re/blog/43483/,"19 desember, 2012 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/skogprinsen-solhjell-og-jeg/blog/43201/,"30 november, 2012 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/statoil-kan-og-br-styres/blog/40405/,"11 mai, 2012 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/sovepute-p-mongstad/blog/40306/,"7 mai, 2012 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/vi-eier-statoil-turne-og-generalforsamlingen/blog/40209/,"2 mai, 2012 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/klimameldingen2012/blog/40125/,"25 april, 2012 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/pskeeventyr-i-oljeland/blog/39839/,"3 april, 2012 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/felles-miljkrav-om-norske-klimakutt-i-klimame/blog/39766/,"29 mars, 2012 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/hvordan-rydde-oljesl-i-arktis/blog/39550/,"16 mars, 2012 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/amazonas-str-eller-faller-for-president-dilma/blog/39423/,"8 mars, 2012 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/isbjrn-og-aktivister-inntar-shell-i-oslo/blog/39210/,"24 februar, 2012 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/olje-i-sn/blog/39076/,"16 februar, 2012 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/norges-nordomrdestrategi/blog/38986/,"9 februar, 2012 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/det-store-mirakelet-en-film-om-hval-med-drew-/blog/38882/,"2 februar, 2012 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/statoil-spiller-russisk-olje-rullett/blog/45314/,"27 mai, 2013 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/hapfrp-alliansen-er-vrt-strste-miljproblem/blog/44903/,"24 april, 2013 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/galne-hundar-fr-rive-skinn/blog/44613/,"5 april, 2013 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/arktis-p-menyen-igjen/blog/44296/,"12 mars, 2013 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/stor-seier-for-sunn-fornuft/blog/44254/,"8 mars, 2013 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/dropp-hele-arktis-satsinga-statoil/blog/44233/,"7 mars, 2013 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/fire-grader-varmere-hvordan-kommer-det-til-se/blog/44165/,"1 mars, 2013 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/seier-shell-erkjenner-de-ikke-er-klare-for-ar/blog/44136/,"28 februar, 2013 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/nye-fossile-ressursanslag-i-barentshavet/blog/44115/,"27 februar, 2013 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/norsk-oljekapplp-strider-med-fn/blog/44022/,"20 februar, 2013 "
http://p3-raw.greenpeace.org/norway/no/press/releases/sammen-for-avhengighet-ved-100/,"7 juni, 2005 på 2:00"
http://p3-raw.greenpeace.org/norway/no/press/releases/advarer-sv-landsmote-om-gasskr/,"1 april, 2005 på 2:00"
http://p3-raw.greenpeace.org/norway/no/press/releases/skandalos-maalsetting-om-redu/,"22 oktober, 2004 på 2:00"
http://p3-raw.greenpeace.org/norway/no/press/releases/alenegang-i-polhavet/,"25 januar, 2010 på 1:00"
http://p3-raw.greenpeace.org/norway/no/press/releases/greenpeace-aksjon-mot-g8-mote/,"7 juni, 2007 på 2:00"
http://p3-raw.greenpeace.org/norway/no/press/releases/vi-eier-statoil-dropp-tjaeresa/,"19 april, 2010 på 2:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/isbjrn-aksjonerte-i-lukket-omrde-i-sibir/blog/45393/,"3 juni, 2013 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/greenpeace-drar-for-se-store-oljesl-i-russlan/blog/45386/,"1 juni, 2013 "
http://p3-raw.greenpeace.org/norway/no/supportus/testament/noe-har-gaatt-galt/,"21 mars, 2007 på 10:03"
http://p3-raw.greenpeace.org/norway/no/press/releases/egyptiske-myndigheter-stiller/,"12 januar, 2006 på 1:00"
http://p3-raw.greenpeace.org/norway/no/press/releases/e-o-knebler-greenpeace-i-fran/,"10 juli, 2002 på 2:00"
http://p3-raw.greenpeace.org/norway/no/press/releases/sft-vedtak-om-co2-dumping-tru/,"8 juli, 2002 på 2:00"
http://p3-raw.greenpeace.org/norway/no/press/releases/norge-ratifiserer-kyotoprotoko/,"31 mai, 2002 på 2:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/kjemisk-cocktail-grunn-til-vre-bekymret/blog/40784/,"7 juni, 2012 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/hillary-clinton-i-norge-med-arktis-i-blikket/blog/40780/,"5 juni, 2012 "
http://p3-raw.greenpeace.org/norway/no/Media-Hub/slideshows/2013/The-Arctic-Council-2013-Gallery/,"14 mai, 2013"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/slideshows/2013/Isbjorner-mot-Statoils-Arktis-satsning/,"25 april, 2013"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/slideshows/2013/Enter-tigre-og-orangutanger-roper-varsko-om-at-Norges-skogavtale-med-Indonesia-holder-pa-a-utlope/,"26 april, 2013"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/slideshows/Team-Aurora-Plant-Flag-On-North-Pole-Seabed/,"15 april, 2013"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/slideshows/Duta-Palmas-brudd-pa-moratoriet/,"25 april, 2013"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/Christian-Schelver-BOS/,"6 mars, 2013 på 12:36"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/videos/Takk-til-alle-som-stottet-var-APP-kampanje/,"26 februar, 2013 på 14:26"
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/viktige-underskelser-av-russisk-radioaktivt-a/blog/41919/,"28 august, 2012 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/sverige-stemte-mot-eus-fiskeripolitikk-norge-/blog/40923/,"13 juni, 2012 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/la-oljen-i-arktis-ligge/blog/42790/,"29 oktober, 2012 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/risikable-reaktorer-i-sverige/blog/42392/,"2 oktober, 2012 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/p-jakt-etter-isen/blog/42105/,"13 september, 2012 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/dramatisk-smelterekord-i-arktis-ikke-en-forre/blog/41899/,"27 august, 2012 "
http://p3-raw.greenpeace.org/norway/no/press/releases/EU-tillater-utestet-GMO-i-dyrefor/,"22 februar, 2011 på 18:40"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/videos/Stories-from-the-Rainbow-Warrior-Getting-on-Board/,"20 oktober, 2011 på 11:46"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/videos/Da-Vinci-i-Nordishavet/,"9 september, 2011 på 13:37"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/videos/Pa-innsiden-av-tunfiskindustrien/,"16 november, 2011 på 20:04"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/videos/Rainbow-Warrior-seiler-inn-mot-Stockholm/,"23 november, 2011 på 10:30"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/videos/Elisabeth-May-stotter-tjaresandaksjonen/,"27 november, 2011 på 17:15"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/slideshows/For-klima-mot-tjaresand/,"30 november, 2011"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/slideshows/Forskning--i-Arktis/,"14 september, 2011"
http://p3-raw.greenpeace.org/norway/no/nyheter/2013/svalbards_havbunn_maa_beskyttes_mot_bunntraal/undervannsbilde-fra-esperanza/,"29 juni, 2010 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/2013/svalbards_havbunn_maa_beskyttes_mot_bunntraal/copy-of-undervannsbilde-fra-es/,"29 juni, 2010 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/2013/svalbards_havbunn_maa_beskyttes_mot_bunntraal/copy-of-undervannsbilde-fra-es-2/,"29 juni, 2010 på 18:22"
http://p3-raw.greenpeace.org/norway/no/kommentarer/yrke-islos/blog/32429/,"1 juli, 2010 "
http://p3-raw.greenpeace.org/norway/no/Media-Hub/videos/Aret-2011-i-bilder1/,"21 desember, 2011 på 14:54"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/Rainbow-Warrior-III/,"20 oktober, 2011 på 11:26"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/videos/Se-nye-Rainbow-Warrior-sette-seil/,"10 november, 2011 på 11:13"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/videos/The-Clash-mot-norsk-rigg/,"14 november, 2011 på 14:29"
http://p3-raw.greenpeace.org/norway/no/nyheter/2013/svalbards_havbunn_maa_beskyttes_mot_bunntraal/undervannsbilde-fra-es/,"29 juni, 2010 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/2013/svalbards_havbunn_maa_beskyttes_mot_bunntraal/copy-of-undervannsbilde-fra-es-3/,"29 juni, 2010 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/statoil-i-kanadisk-amerikansk-lobby-mot-klima/blog/38460/,"19 desember, 2011 "
http://p3-raw.greenpeace.org/norway/no/Media-Hub/videos/Trakk-til-for-klimaet/,"23 september, 2011 på 13:11"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/videos/Hvorfor-sjois-angar-deg/,"26 september, 2011 på 9:53"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/videos/Video-fra-aksjonen-mot-Leiv-Eiriksson/,"30 mai, 2011 på 10:27"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/videos/Stott-kampen-mot-GMO-i-Sverige/,"3 juni, 2011 på 10:07"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/videos/Truls-pa-Statoils-generalforsamling-/,"20 mai, 2011 på 12:04"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/Terje-Aasland/,"10 mai, 2011 på 12:26"
http://p3-raw.greenpeace.org/norway/no/kommentarer/utblsningsfare-i-lofoten/blog/32478/,"30 november, 2010 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/rets-bil-er-elektrisk/blog/32477/,"30 november, 2010 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/gullfaks-drlig-sikkerhet-p-sokkelen/blog/32475/,"11 november, 2010 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/skandaletillatelse-til-varanger/blog/32474/,"2 november, 2010 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/dansk-klimakur-med-ambisjoner/blog/32472/,"28 september, 2010 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/ja-til-mangfold-nei-til-gmo/blog/32471/,"25 september, 2010 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/ut-av-klimapassivismen/blog/32469/,"2 september, 2010 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/menneskerettigheter-kun-pr-i-statoil/blog/32468/,"1 september, 2010 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/ulovlig-torskefiske-avslrt/blog/32466/,"24 august, 2010 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/besk-i-mexicogulfen/blog/32465/,"17 juli, 2010 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/vm-regnskogen-skvlas-om-brasilien-frlorar/blog/32463/,"2 juli, 2010 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/co2-fangst-i-perspektiv-dagbladet/blog/32462/,"1 juli, 2010 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/dumping-i-sularevet/blog/32460/,"25 juni, 2010 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/james-hansen-hyklersk-norsk-klimapolitikk/blog/32459/,"24 juni, 2010 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/rettslse-japanske-hvalaktivister/blog/32457/,"12 juni, 2010 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/lofoten-deepwater-horizon-og-bps-lgner/blog/32456/,"3 juni, 2010 "
http://p3-raw.greenpeace.org/norway/no/press/releases/fiskeridirektoratet-foreslaar-v/,"18 februar, 2009 på 1:00"
http://p3-raw.greenpeace.org/norway/no/press/releases/norske-korallrev-unik-natur-u/,"14 januar, 2009 på 1:00"
http://p3-raw.greenpeace.org/norway/no/press/releases/aalen-maa-fredes/,"17 februar, 2009 på 1:00"
http://p3-raw.greenpeace.org/norway/no/press/releases/beklager-helga/,"9 april, 2008 på 13:48"
http://p3-raw.greenpeace.org/norway/no/press/releases/karbon-bomben-kan-utloses-av-h/,"10 april, 2008 på 2:00"
http://p3-raw.greenpeace.org/norway/no/press/releases/Rekordlite-is-i-Nordishavet/,"15 september, 2011 på 15:59"
http://p3-raw.greenpeace.org/norway/no/press/releases/havforsuring-en-ny-viktig-gru/,"31 mars, 2009 på 10:31"
http://p3-raw.greenpeace.org/norway/no/press/releases/nye-klimaforhandlinger-i-mar/,"30 oktober, 2001 på 1:00"
http://p3-raw.greenpeace.org/norway/no/press/releases/co2-fangst-fra-mongstads-gassk/,"3 mai, 2009 på 15:24"
http://p3-raw.greenpeace.org/norway/no/press/releases/horingskonferanse-for-lofoten/,"8 juni, 2010 på 2:00"
http://p3-raw.greenpeace.org/norway/no/kommentarer/hvalkorrupsjon/blog/32458/,"14 juni, 2010 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/klima-st-hans-med-james-hansen-i-oslo/blog/32455/,"2 juni, 2010 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/klimafest-for-oljefritt-lofoten/blog/32451/,"18 april, 2010 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/usikker-framtid-for-makrellstrje-i-biomangfol/blog/32448/,"24 mars, 2010 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/tysk-rett-forsvarer-miljdeleggelse-i-verneomr/blog/32445/,"9 februar, 2010 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/srbare-korallomrder-endelig-kartfestet/blog/32442/,"28 januar, 2010 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/greenwash-fra-obama/blog/32439/,"23 november, 2009 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/pakkisen-ligger-tett-rundt-bten-etter-to-dage/blog/32434/,"18 september, 2009 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/jakten-p-den-bl-korallen/blog/32430/,"7 juli, 2010 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/i-isdet-eller-det-som-er-igjen-av-det/blog/32426/,"27 juni, 2010 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/asian-pulp-and-paper-og-patrick-moore/blog/32479/,"3 desember, 2010 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/stopp-utkast/blog/32476/,"16 november, 2010 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/press-p-indonesias-regnskog/blog/32473/,"2 november, 2010 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/brundtland-2/blog/38865/,"31 januar, 2012 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/statoil-reklame-som-forteller-sannheten-profi/blog/38822/,"27 januar, 2012 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/vegetabilsk-olje-palmeolje-drlig-for-bde-natu/blog/38808/,"26 januar, 2012 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/og-prisen-for-delegge-jorda-gr-til/blog/38635/,"13 januar, 2012 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/greenpeace-anmelder-rana-gruber-og-klif-til-k/blog/38564/,"4 januar, 2012 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/hold-moe-unna-arktis/blog/38499/,"21 desember, 2011 "
http://p3-raw.greenpeace.org/norway/no/Media-Hub/videos/Stop-the-pipeline/,"29 mai, 2012 på 15:16"
http://p3-raw.greenpeace.org/norway/no/kommentarer/fare-for-indonesia-avtale-om-skog/blog/33504/,"2 mars, 2011 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/torsk-mer-srbar/blog/32480/,"6 desember, 2010 "
http://p3-raw.greenpeace.org/norway/no/nyheter/2013/svalbards_havbunn_maa_beskyttes_mot_bunntraal/stopp-for-bunntraaling-nord-om/,"29 juni, 2010"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/slideshows/Opprydingsarbeide-etter-Godafoss-ulykken/,"1 mars, 2011"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/Overlevering-av-forslag-til-Statoils-generalforsamling-20111/,"11 mars, 2011 på 11:40"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/videos/Historien-om-Nora-og-rod-loper-aksjonen/,"1 mars, 2011 på 15:42"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/slideshows/Hvaler/,"21 februar, 2011"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/Lomvi-/,"25 januar, 2011 på 14:44"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/videos/Facebook-Unfriend-Coal/,"4 februar, 2011 på 11:26"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/videos/Pierre-Gleizes/,"8 februar, 2011 på 15:03"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/videos/Kumi-Naidoo-Greenpeace-generalsekretar-border-den-norske-boreriggen-Leiv-Eiriksson/,"17 juni, 2011 på 16:26"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/videos/Volkswagen-The-Dark-Side/,"28 juni, 2011 på 11:21"
http://p3-raw.greenpeace.org/norway/no/kommentarer/fotoeassay-fra-mexico-gulfen/blog/32454/,"26 mai, 2010 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/tung-kritikk-mot-bp-i-kongresshring/blog/32453/,"21 mai, 2010 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/fiskeolje-fra-okkupert-vest-sahara-endelig-ut/blog/32450/,"14 april, 2010 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/virkeligheten-begynner-sive-inn-om-co2-fangst/blog/32449/,"24 mars, 2010 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/feilinformerer-om-fiskefor/blog/32447/,"23 mars, 2010 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/selfangstskandale/blog/32446/,"10 februar, 2010 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/klimapanelet-uforberedt-offer-for-dyktige-spi/blog/32444/,"5 februar, 2010 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/leteboring-i-sularevet-igjen/blog/32443/,"4 februar, 2010 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/super-grid-planer-i-nordsjen-norge-viktig-som/blog/32441/,"7 januar, 2010 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/montbiot-canadas-tjresand-barriere-for-klimaa/blog/32440/,"2 desember, 2009 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/tff-tone-fra-afrika-i-klimaforhandlingene-god/blog/32438/,"3 november, 2009 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/pannekakeis/blog/32435/,"18 september, 2009 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/avreise-longyearbyen/blog/32433/,"13 september, 2009 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/han-er-ikke-sjmann-han-er-kapten/blog/32431/,"5 juli, 2010 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/fugl-fisk-eller-midt-i-mellom/blog/32427/,"27 juni, 2010 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/da-greenpeace-mtte-kongen/blog/32423/,"21 juni, 2010 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/livet-under-vann/blog/32420/,"17 juni, 2010 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/80-grader-nord/blog/32418/,"15 juni, 2010 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/nordover/blog/32417/,"11 juni, 2010 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/kongsfjorden/blog/32415/,"9 juni, 2010 "
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/twostar/,"25 mars, 2006 på 1:00"
