http://p3-raw.greenpeace.org/canada/en/Press-Center/2017/STATEMENT---Todays-NDP-Greens-announcement-an-exciting-opportunity/,"May 30, 2017 at 19:16"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2017/Number-of-responsibly-caught-tuna-products-quadruples-but-major-Canadian-retailers-still-favour-unsustainable-brands/,"July 5, 2017 at 8:00"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2017/PRESS-RELEASE-New-report-shows-a-spill-a-week-in-US-from-three-tar-sands-pipeline-companies2/,"August 3, 2017 at 10:15"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2017/STATEMENT-Greenpeace-responds-to-BC-seeking-intervenor-status-in-Kinder-Morgan-legal-cases/,"August 10, 2017 at 15:49"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2017/STATEMENT---Greenpeace-Reacts-to-Forestry-Exemptions-Under-Ontarios-Endangered-Species-Act/,"January 19, 2018 at 15:22"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2017/PRESS-RELEASE---Greenpeace-slams-Coca-Cola-plastic-announcement-as-dodging-the-main-issue-More-plastic-production-means-more-ocean-plastic-pollution/,"January 19, 2018 at 15:28"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2018/Canada-will-push-G7-partners-to-sign--no-plastics-pledge-to-save-the-oceans/,"January 25, 2018 at 16:13"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2018/STATEMENT---Canada-will-push-G7-partners-to-sign---no-plastics-pledge-to-save-the-oceans/,"February 1, 2018 at 13:16"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2018/STATEMENT-Trudeau-must-face-up-to-pipelines-Achilles-Heel-at-Nanaimo-town-hall/,"February 2, 2018 at 12:54"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2018/MEDIA-AVAILABILITY-Greenpeace-legal-and-environmental-experts-on-high-stakes-Supreme-Court-case-/,"February 15, 2018 at 1:56"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2018/STATEMENT-Greenpeace-Canada-remains-a-member-of-the-Forest-Stewardship-Council/,"March 27, 2018 at 12:40"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2018/First-Nations-in-British-Columbia-show-great-leadership-in-caribou-recovery-strategy/,"February 16, 2018 at 13:08"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2018/PRESS-RELEASE-Alberta-Securities-Commission-reviewing-Greenpeace-complaint-of-inadequate-disclosure-of-climate-risk-by-Kinder-Morgan/,"April 9, 2018 at 11:58"
http://p3-raw.greenpeace.org/canada/en/footer-pages/,"April 3, 2005 at 5:10"
http://p3-raw.greenpeace.org/canada/en/About-us/Magazine/Greenpeace-magazine-volume-15-no-2--winter-20151/,"November 11, 2015 at 15:02"
http://p3-raw.greenpeace.org/canada/en/About-us/Staff-and-Board-Biographies/,"March 22, 2013 at 13:35"
http://p3-raw.greenpeace.org/canada/en/About-us/Employment/Job-Vacancy---Social-Media-Analyst/,"May 14, 2018 at 11:38"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2018/Greenpeace-Canada-activists-expose-and-occupy-Kinder-Morgan-monster-drill-/,"May 3, 2018 at 8:18"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2018/PRESS-RELEASE-120-personalities-and-organizations-in-Quebec-call-for-an-emergency-mobilization-against-the-expansion-of-the-Kinder-Morgan-pipeline---/,"May 15, 2018 at 10:50"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2018/AVIS-AUX-MEDIAS-Personnalites-quebecoises-et-Premieres-Nations-appellent-a-la-mobilisation-contre-Kinder-Morgan-/,"May 15, 2018 at 6:33"
http://p3-raw.greenpeace.org/canada/en/campaigns/Energy/Arctic-Inuktitut/Inuktitut-Black-ice/,"August 6, 2012 at 11:00"
http://p3-raw.greenpeace.org/canada/en/campaigns/Energy/end-the-nuclear-threat/special/Fukushima-nuclear-disaster/,"March 12, 2011 at 4:39"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2017/--Indigenous-land-defenders-send-larger-than-life-message-to-TD-Bank--Respect-our-existence-or-expect-our-Resistance/,"November 17, 2017 at 8:50"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2017/STATEMENT---Greenpeace-Keystone-XLs-uncertain-future-unchanged-by-shipping-commitment-grandstanding/,"January 18, 2018 at 12:38"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2018/STATEMENT-Quebecs-Val-dOr-caribou-herd-condemned-to-die---government-failing-in-its-responsibilities-and-abandoning-them/,"March 9, 2018 at 13:54"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2018/--Greenpeace-sends-larger-than-life-message-to-leaders-one-day-before-G7-Summit-Recycling-wont-cut-it-Ban-single-use-plastics/,"June 7, 2018 at 9:36"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2018/PRESS-RELEASE-G7-Summit-Environmental-groups-call-on-Minister-McKenna-to-use-law-crack-down-on-plastic-pollution/,"June 8, 2018 at 18:22"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2018/STATEMENT-Trudeaus-announcement-of-G7-Ocean-Plastics-Charter-indicates-the-agreement-will-fail-to-adequately-address-plastic-pollution-crisis/,"June 9, 2018 at 18:08"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2018/STATEMENT-Trudeaus-announcement-indicates-the-agreement-will-fail-to-adequately-address-plastic-pollution-crisis/,"June 12, 2018 at 23:49"
http://p3-raw.greenpeace.org/canada/en/documents-and-links/publications/dead-zones/,"July 7, 2008 at 17:00"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2018/MEDIA-ADVISORY-G7-Summit--Environmental-organizations-will-be-in-Quebec-City-/,"June 8, 2018 at 13:26"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2018/STATEMENT-Ikea-commits-to-phase-out-single-use-plastics-by-2020-/,"June 13, 2018 at 0:24"
http://p3-raw.greenpeace.org/canada/en/About-us/Employment/Mobilization-Campaigner-/,"June 18, 2018 at 9:36"
http://p3-raw.greenpeace.org/canada/en/recent/open_house/kimberly-clark-and-greenpeace/,"August 4, 2009 at 17:00"
http://p3-raw.greenpeace.org/canada/Global/canada/pr/2013/02/Notice_of_correction_regarding_Resolute_Forest_Products_operations.pdf,"March 19, 2013 at 11:19"
http://p3-raw.greenpeace.org/canada/en/recent/Fukushimas-victims-show-why-Harper-must-update-nuclear-liability-law1/,"February 19, 2013 at 8:00"
http://p3-raw.greenpeace.org/canada/en/recent/text-abitibi-bowater/,"May 12, 2009 at 17:00"
http://p3-raw.greenpeace.org/canada/en/About-us/E-news/Subscribe/,"April 11, 2010 at 14:06"
http://p3-raw.greenpeace.org/canada/en/About-us/E-news/Thank-you/,"June 19, 2014 at 11:12"
http://p3-raw.greenpeace.org/canada/en/rays/form/,"May 19, 2011 at 5:06"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2018/STATEMENT-New-environmental-assessment-rules-fail-to-repair-a-broken-system/,"February 8, 2018 at 15:14"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2018/STATEMENT-This-pipeline-will-not-be-built-Greenpeace-responds-to-NEB-issuing-first-of-Kinder-Morgans-BC-permits/,"February 15, 2018 at 19:30"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2018/REACTION---Greenpeace-welcomes-the-conservation-funding-in-2018-Federal-Budget/,"February 27, 2018 at 14:00"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2018/Greenpeace-denounces-Minister-Blanchettes-failure-on-caribou-with-life-size-coffin/,"March 16, 2018 at 10:06"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2018/STATEMENT-On-Kinder-Morgan-pipeline-activity-suspension-The-writing-is-on-the-wall/,"April 8, 2018 at 19:03"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2018/40-GROUPES--AU-QUEBEC-EXHORTENT-JUSTIN-TRUDEAU--/,"April 12, 2018 at 12:07"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2018/STATEMENT-BC-dilbit-tanker-ban-a-major-blow-to-Kinder-Morgan/,"January 30, 2018 at 12:53"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2017/French-bank-BNP-Paribas-the-latest-to-reject-financing-of-tar-sands-pipelines/,"October 11, 2017 at 12:42"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2017/US-Court-Dismisses-Resolutes-Racketeering-Case-Against-Greenpeace/,"October 16, 2017 at 18:56"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2017/Greenpeace-Commends-Companies-Calling-for-Caribou-Protection/,"October 18, 2017 at 15:05"
http://p3-raw.greenpeace.org/canada/en/volunteers/Volunteer-feedback/,"July 26, 2011 at 17:59"
http://p3-raw.greenpeace.org/canada/en/campaigns/Energy/Arctic/Get-involved/Clyde-thank-you/,"November 6, 2014 at 11:27"
http://p3-raw.greenpeace.org/canada/en/campaigns/ocean/Seafood/Resources/Fact-sheets/marine-reserves/,"April 1, 2009 at 17:00"
http://p3-raw.greenpeace.org/canada/en/campaigns/ocean/Seafood/Get-involved/ranking2010/,"May 28, 2010 at 18:05"
http://p3-raw.greenpeace.org/canada/campaigns/ocean/SOS-Oceans/,"December 16, 2011 at 15:34"
http://p3-raw.greenpeace.org/canada/en/campaigns/ocean/Seafood/clover-leaf-canned-tuna/,"June 1, 2011 at 12:25"
http://p3-raw.greenpeace.org/canada/en/campaigns/Energy/tarsands/Learn-about/The-Energy-East-Pipeline/,"April 24, 2014 at 18:17"
http://p3-raw.greenpeace.org/canada/en/campaigns/forests/boreal/special/Logging-Company-Resolutes-Lawsuits-to-Silence-Greenpeace1/further-information/,"March 24, 2017 at 14:49"
http://p3-raw.greenpeace.org/canada/en/campaigns/forests/boreal/special/Logging-Company-Resolutes-Lawsuits-to-Silence-Greenpeace1/Recent-coverage/,"March 24, 2017 at 14:53"
http://p3-raw.greenpeace.org/canada/en/campaigns/forests/boreal/special/Logging-Company-Resolutes-Lawsuits-to-Silence-Greenpeace1/,"October 20, 2016 at 16:26"
http://p3-raw.greenpeace.org/canada/en/recent/Ontarios-nuclear-emergency-plans-are-inadequate-post-Fukushima/,"July 19, 2012 at 10:24"
http://p3-raw.greenpeace.org/canada/en/recent/Greenpeace-activists-take-action-against-Gazproms-Arctic-plans/,"September 10, 2012 at 10:19"
http://p3-raw.greenpeace.org/canada/en/recent/People-from-across-Canada-gather-in-Victoria-to-oppose-tar-sands-pipelines-and-tankers/,"October 22, 2012 at 11:09"
http://p3-raw.greenpeace.org/canada/en/recent/Energy-Revolution-A-Sustainable-Energy-Outlook-for-Canada/,"September 9, 2010 at 3:00"
http://p3-raw.greenpeace.org/canada/en/sidebar-links/newsletter/,"March 18, 2011 at 16:24"
http://p3-raw.greenpeace.org/canada/en/recent/Chernobyl-Remember-and-Rethink-exhibit-marks-25th-anniversary-of-a-disaster/,"April 20, 2011 at 16:38"
http://p3-raw.greenpeace.org/canada/en/recent/Dramatic-action-Greenpeace-activists-halt-oil-rig-heading-to-the-Arctic/,"April 22, 2011 at 11:50"
http://p3-raw.greenpeace.org/canada/en/recent/Full-disclosure-of-problems-with-Rainbow-pipeline-needed-because-of-past-failures/,"May 6, 2011 at 15:05"
http://p3-raw.greenpeace.org/canada/en/recent/Arctic-Stand-off-Greenpeace-confronts-worlds-most-controversial-oil-rig-/,"May 24, 2011 at 14:33"
http://p3-raw.greenpeace.org/canada/en/recent/Prime-Minister-Harper-stars-in-winning-entry-in-Greenpeace-CAPP-ad-jamming-contest/,"May 25, 2011 at 7:11"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2017/La-CDPQ-ouvre-la-porte-a-un-processus-de-decarbonisation--qui-doit-rapidement-devenir-plus-ambitieux/,"October 18, 2017 at 16:11"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2017/MEDIA-ADVISORY-Kayaktivist-flotilla-takes-to-the-water-to-send-a-message-to-Kinder-Morgan/,"October 19, 2017 at 12:39"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2017/STATEMENT---Greenpeace-condemns-scapegoating-tactics-against-ENGOs-advocating-for-a-sustainable-forest-industry/,"October 20, 2017 at 11:12"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2017/RALLY-IN-FRONT-OF-THE-MOUVEMENT-DESJARDINS-OFFICES-in-MONTREAL/,"October 23, 2017 at 9:34"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2017/Quebecois-NGOs-and-Citizens-Groups-Mark-the--DivestTheGlobe-International-Day-of-Action/,"October 23, 2017 at 13:24"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2017/PRESS-RELEASE---Greenpeace-report-warns-of-risks-to-banks-betting-on-tar-sands-pipelines/,"October 30, 2017 at 20:24"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2017/Greenpeace-urges-provinces-to-act-now-for-caribou-protection/,"November 2, 2017 at 11:18"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2017/US-Bank-ends-its-credit-relationship-with-Enbridge-Inc/,"November 2, 2017 at 15:07"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2018/PRESS-RELEASE-Greenpeace-launches-Plastic-Free-Future-Action-Toolkit-/,"April 18, 2018 at 19:00"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2018/STATEMENT---Greenpeace-Trudeau-actively-chose-not-to-act-on-plastic-straw-ban/,"April 19, 2018 at 17:10"
http://p3-raw.greenpeace.org/canada/en/recent/Wikileaks-revelations-show-interest-of-Canada-others-in-Arctic-carve-up-for-oil/,"May 12, 2011 at 11:44"
http://p3-raw.greenpeace.org/canada/en/recent/Fukushima-citizens-remain-exposed-to-high-levels-of-radiation/,"June 10, 2011 at 11:50"
http://p3-raw.greenpeace.org/canada/en/recent/Hundreds-of-thousands-join-Barbie-Rainforest-destruction-campaign-spark-Facebook-complaint/,"June 10, 2011 at 14:12"
http://p3-raw.greenpeace.org/canada/en/recent/ARCTIC-OIL-COMPANY-WIELDS-LEGAL-HAMMER-AGAINST-GREENPEACE/,"June 2, 2011 at 14:13"
http://p3-raw.greenpeace.org/canada/en/recent/German-parliament-votes-to--phase-out-nuclear-energy/,"June 30, 2011 at 12:46"
http://p3-raw.greenpeace.org/canada/en/recent/Greenpeace-report-fails-McGuinty-on-forest-management/,"June 16, 2011 at 7:54"
http://p3-raw.greenpeace.org/canada/en/recent/Greenpeace-demands-action-on-abuse-of-activists-in-Calgary-Remand-Centre/,"June 14, 2011 at 11:33"
http://p3-raw.greenpeace.org/canada/en/recent/Greenpeace-activists-in-Copenhagen-court-for-2009-peaceful-climate-protest/,"June 20, 2011 at 10:57"
http://p3-raw.greenpeace.org/canada/en/recent/Global-head-of-Greenpeace-deported-from-Greenland-after-peaceful-protest/,"June 21, 2011 at 11:31"
http://p3-raw.greenpeace.org/canada/en/recent/Greenpeace-demands-action-on-abuse-of-activists-in-Calgary-Remand-Centre1/,"August 5, 2011 at 15:41"
http://p3-raw.greenpeace.org/canada/en/recent/Windsor-will-mourn-loss-of-green-energy-jobs-if-Hudak-elected/,"September 28, 2011 at 15:41"
http://p3-raw.greenpeace.org/canada/en/recent/halt-new-ontario-reactor/,"September 29, 2011 at 15:52"
http://p3-raw.greenpeace.org/canada/en/recent/ontario-green-energy-jobs/,"October 3, 2011 at 12:21"
http://p3-raw.greenpeace.org/canada/en/recent/Vancouver-born-Greenpeace-celebrates-its-40th-anniversary/,"September 14, 2011 at 10:03"
http://p3-raw.greenpeace.org/canada/en/recent/Durham-region-uninsured-in-the-event-of-a-nuclear-accident-could-lose-billions/,"September 14, 2011 at 17:31"
http://p3-raw.greenpeace.org/canada/en/recent/Canadian-government-conspires-with-big-polluters-to-prevent-climate-solutions/,"November 23, 2011 at 7:00"
http://p3-raw.greenpeace.org/canada/en/recent/Fame-Drain-Toxic-Relationships--more-Get-the-/,"December 5, 2011 at 9:00"
http://p3-raw.greenpeace.org/canada/en/recent/Victory-Facebook-friends-renewable-energy/,"December 16, 2011 at 17:00"
http://p3-raw.greenpeace.org/canada/en/recent/Greenpeace-led-international-project--receives-27M-Global-Environmental-Facility-grant-for-SolarChill-technology-transfer/,"December 12, 2011 at 10:27"
http://p3-raw.greenpeace.org/canada/en/recent/Only-half-of-Great-Bear-Rainforest-off-limits-to-logging/,"February 7, 2012 at 10:08"
http://p3-raw.greenpeace.org/canada/en/recent/Confidential-federal-tar-sands-strategy-targets-Aboriginal-and-green-groups/,"January 26, 2012 at 14:34"
http://p3-raw.greenpeace.org/canada/en/recent/Conservation-and-Sustainable-Development-Success-Stories-in-the-Great-Bear-Rainforest/,"February 27, 2012 at 14:59"
http://p3-raw.greenpeace.org/canada/en/recent/Shadowlands-From-Chernobyl-to-Fukushima/,"February 23, 2012 at 10:15"
http://p3-raw.greenpeace.org/canada/en/recent/Federal-review-of-new-reactors-neglects-Ontarians-health-and-financial-safety/,"March 23, 2012 at 15:36"
http://p3-raw.greenpeace.org/canada/en/recent/Greenpeace-activists-stage-cloud-cleaning-demonstration-at-Toronto-Apple-store/,"April 24, 2012 at 14:00"
http://p3-raw.greenpeace.org/canada/en/recent/Re-Great-Bear-Rainforest-Agreements-2006-and-2009-/,"March 30, 2012 at 14:50"
http://p3-raw.greenpeace.org/canada/en/recent/guilty-japan-justice-system/,"February 7, 2010 at 17:00"
http://p3-raw.greenpeace.org/canada/en/rays/stop-radioactive-investment/E-mail-BNP-Paribas-and-ask-them-to-stop-nuclear-investments/,"October 20, 2010 at 7:49"
http://p3-raw.greenpeace.org/canada/en/rays/members/activities/,"December 15, 2010 at 7:53"
http://p3-raw.greenpeace.org/canada/en/rays/members/benefits/,"December 15, 2010 at 7:52"
http://p3-raw.greenpeace.org/canada/en/recent/Greenpeace-balloon-predicts-the-range-of-Ontario-nuclear-fallout/,"December 3, 2012 at 11:06"
http://p3-raw.greenpeace.org/canada/en/recent/Thousands-Join-Black-Out-Speak-Out-Campaign/,"May 25, 2012 at 14:38"
http://p3-raw.greenpeace.org/canada/en/recent/Ontario-Government-punches-holes-in-the-Endangered-Species-Act-big-enough-to-drive-a-mega-quarry-through-/,"June 5, 2012 at 12:37"
http://p3-raw.greenpeace.org/canada/en/recent/Apples-clean-energy-plans-still-cloudy-despite-coal-free-pledge/,"July 13, 2012 at 10:29"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2017/Greenpeace-highlights-Desjardins-inconsistent-measures--in-tackling-climate-change/,"December 6, 2017 at 12:16"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2017/STATEMENT-Greenpeace-statement-on-the-AXA-the-world-third-largest-insurer-divesting-from-tar-sands-and-pipelines/,"December 12, 2017 at 11:32"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2017/Keystone-XL-route-approved-but-hurdles-remain/,"November 20, 2017 at 11:30"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2017/Projet-de-loi-150--le-gouvernement-du-Quebec-doit-sortir-les-hydrocarbures-du-Fonds-Capital-Mines-Energie-et-desinvestir-des-combustibles-fossiles-en-general/,"November 20, 2017 at 13:00"
http://p3-raw.greenpeace.org/canada/en/documents-and-links/publications/petition-for-mandatory-labelli/,"March 6, 2007 at 17:00"
http://p3-raw.greenpeace.org/canada/en/documents-and-links/publications/GBRreport_card2006/,"December 19, 2006 at 17:00"
http://p3-raw.greenpeace.org/canada/en/rays/Amazon/Save-the-Amazon1/,"March 16, 2012 at 16:08"
http://p3-raw.greenpeace.org/canada/en/campaigns/forests/boreal/Learn-about/Solutions/,"May 15, 2017 at 17:42"
http://p3-raw.greenpeace.org/canada/en/campaigns/forests/boreal/Learn-about/Why-are-Intact-Forest-Landscapes-important/,"May 15, 2017 at 17:01"
http://p3-raw.greenpeace.org/canada/en/campaigns/forests/boreal/Learn-about/Indigenous-Peoples/,"May 15, 2017 at 17:36"
http://p3-raw.greenpeace.org/canada/en/campaigns/forests/boreal/Learn-about/Isnt-the-Canadian-logging-industry-the-most-responsible-in-the-world/,"May 15, 2017 at 16:42"
http://p3-raw.greenpeace.org/canada/en/campaigns/forests/boreal/Learn-about/What-is-Greenpeace-asking-Resolute-to-do-in-the-boreal-forest1/,"May 15, 2017 at 16:36"
http://p3-raw.greenpeace.org/canada/en/campaigns/ocean/Seafood/Resources/,"July 7, 2013 at 20:01"
http://p3-raw.greenpeace.org/canada/en/documents-and-links/publications/Choose-Water-NotPipelines-Action-Toolkit/,"September 22, 2017 at 15:30"
http://p3-raw.greenpeace.org/canada/en/About-us/Employment/Head-of-Media-/,"December 20, 2017 at 10:42"
http://p3-raw.greenpeace.org/canada/en/Press-Center/2018/PRESS-RELEASE-Greenpeace-to-intervene-in-Supreme-Court-case-on-orphan-well-clean-up1/,"February 5, 2018 at 10:11"
